25.25091507817973,0.000006864952082954456
25.219237262751975,0.000007517265518522387
25.187638421703813,0.000009172225318634376
25.15611826160441,0.000007675123748656643
25.12467649046712,0.000008442480105680938
25.093312817740618,0.000008235484249147773
25.062026954300173,0.000008570059033704558
25.030818612438914,0.000008653757748260382
24.99968750585925,0.000010709478982754428
24.96863334966424,0.000008205426742641797
24.93765586034912,0.000008750017911680063
24.906754755792857,0.000008394152418502166
24.87592975524973,0.000008624847974768036
