26.34259722065748,0.000003939414754858261
26.30813863449871,0.0000035761303274073343
26.273769577912386,0.0000037803732081798103
26.23948970440423,0.000003998483755542348
26.205298669255285,0.000003737438970156659
26.171196129510687,0.0000034767285605968867
26.137181743968366,0.000003766951276035768
26.10325517316802,0.00000409048387204014
26.06941607938002,0.0000035252181157952033
26.03566412659448,0.000003714754011037713
26.00199898051039,0.000004116405809204138
25.96842030852485,0.000003815462684999549
25.93492777972231,0.000004236157330710366
25.901521064864006,0.000004035707544718381
25.86819983637737,0.000004078042609910182
25.83496376834561,0.000003603892842957701
25.801812536497255,0.000003861769429071016
25.768745818195924,0.000004006141679493424
25.735763292430025,0.000003925902851633633
25.702864639802648,0.0000040789562004650556
25.670049542521454,0.0000035025385035686305
25.63731768438867,0.000003448251664964208
25.60466875079118,0.000003348643669797147
25.57210242869064,0.0000041296444135113795
25.539618406613727,0.000004446060204425506
