168.1681984990781,0.00001310097770815588
167.12573232240862,0.00001308312354093899
166.09095970747995,0.000014224839810852985
165.06392822745974,0.000013761819141635545
164.04467873119665,0.000014295320557543012
163.03324566471983,0.00001317169685238373
162.02965738208948,0.000012279722660284431
161.0339364456949,0.000012877151036250756
160.04609991611997,0.000013985398312670316
159.0661596317191,0.000012306565176894435
158.09412247806517,0.000014329392362408822
157.12999064744648,0.000011342745236950225
156.17376188860607,0.000010765410931914965
155.22542974692666,0.00001127078740944587
154.28498379527542,0.000012081372779372824
153.35240985573122,0.000013681909958286332
152.42769021242307,0.000011095811008412504
151.51080381571404,0.000012292586094301838
150.60172647796804,0.00001097483499978069
149.70043106114062,0.000012430803593107553
148.80688765643438,0.000011957217507432839
147.92106375626264,0.000011019069931689218
147.04292441876154,0.000011052508744752165
146.17243242509275,0.000012678603196425998
145.30954842977408,0.000011940015673660987
144.4542311042746,0.000012373527979913646
143.60643727410752,0.000010657315619879703
142.76612204964994,0.000010464397556801952
141.93323895091487,0.000010667885642748898
141.10774002649725,0.0000125647914376531
140.28957596690995,0.000010826018896185063
139.4786962125223,0.00000968301919853587
138.67504905630727,0.00000908520053886086
137.87858174159956,0.000009970662910450679
137.0892405550602,0.00000973269187707404
136.30697091503959,0.000009529294661775323
135.53171745552328,0.000010221685830410498
134.76342410584184,0.000009950167195744708
134.00203416631805,0.000009803489481268745
133.24749038002184,0.000010693634207213365
132.49973500079497,0.000009327306788506351
131.75870985770558,0.000008685595989311734
131.02435641608366,0.000009250505816789102
130.2966158352866,0.000008513432419215982
129.57542902333606,0.000009961577318274295
128.86073668856415,0.00001024289967812675
128.15247938840142,0.000009497495232997366
127.45059757543322,0.000008251465061134277
126.75503164084844,0.000009619729587045378
126.0657219553974,0.000009949804383827532
125.38260890797304,0.000008017377342835475
124.7056329419247,0.000008426515173673988
124.03473458920847,0.000009604254153551262
123.36985450247539,0.00000871576871719848
122.71093348519399,0.00000959270804454182
122.05791251989938,0.000008629582032428362
121.41073279465803,0.000008228260871631088
120.76933572783368,0.000008909765860157236
120.1336629912354,0.000009277843213576497
119.50365653172646,0.000008875345878359698
118.87925859136851,0.000008982717688221232
118.26041172617319,0.000008383940837597414
117.6470588235294,0.00000866775512705198
117.03914311837218,0.000008726817810931763
116.43660820815556,0.00000829674541666603
115.83939806668978,0.000008890880029415738
115.2474570569003,0.000007709225836484701
114.66072994256305,0.0000074359178603494725
114.07916189906884,0.000007884422343640285
113.50269852326646,0.000007004845714157493
112.93128584243276,0.000008830965393352707
112.36487032241504,0.000006979981177575589
111.80339887498948,0.000006551723275711741
111.24681886447691,0.00000793590962221924
110.69507811365604,0.000008107771581449263
110.14812490901159,0.000008631982249358016
109.60590800535361,0.000007349613966283197
109.06837662984236,0.000007910541455284358
108.53548048545137,0.0000072628137141839134
108.0071697539003,0.000008155273674126939
107.48339509808693,0.000007762619771790602
106.96410766404725,0.000007254250139162033
106.4492590824699,0.000007395409470272729
105.93880146979134,0.000006476902522499217
105.43268742889617,0.00000831301610741686
104.93087004944537,0.000007240788181052671
104.43330290785532,0.000007585150793393836
103.9399400669486,0.0000072298116568153545
103.45073607529599,0.000006876744932241552
102.96564596626993,0.000007522116273295243
102.4846252568264,0.00000651763624601287
102.00762994603339,0.000006938059941992702
101.53461651336191,0.000007278838294894618
101.06554191675518,0.000007797836240802102
100.60036359049114,0.000006809901908869653
100.1390394428516,0.000007470734733696638
99.6815278536125,0.000007693870442633256
99.22778767136677,0.000007296362570788917
98.77777821069273,0.000007350403964193064
98.33145924917902,0.000007951768880491983
97.88879102431684,0.000006778110858832731
97.44973423027018,0.000006698611728409021
97.01425001453319,0.000007396982334632041
96.58229997448434,0.000007356688645442922
96.15384615384615,0.000007192614055093194
95.72885103905833,0.00000631250581149545
95.3072775555726,0.00000674275796136381
94.8890890640765,0.000006565491918631427
94.4742493566529,0.000006737089176651057
94.06272265288253,0.000007846235478708441
93.65447359589484,0.0000065105598269538105
93.24946724837416,0.0000062310014589861405
92.84766908852593,0.000006544901544708881
92.4490450060087,0.000006269987658257259
92.05356129783685,0.000006569997701028063
91.66118466425864,0.0000066311397175256025
91.27188220461404,0.000006475898690545545
90.88562141317662,0.000006271327574960961
90.50237017498328,0.000007572120378990799
90.1220967616558,0.000005603518870107016
89.74476982721725,0.000007754820104555193
89.37035840390696,0.000006086155896907752
88.99883189799695,0.00000640157991097734
88.63016008561262,0.000005957162493862577
88.26431310856057,0.000006405350620966032
87.90126147016613,0.00000661967006996722
87.54097603112253,0.000005803897937719516
87.18342800535459,0.000005884510870898252
86.82858895589848,0.000006030719825648178
86.47643079079981,0.000006446955114832731
86.12692575903152,0.0000064131555845198255
85.78004644643363,0.000006070585292172748
85.43576577167609,0.000006357183795303589
85.0940569822464,0.000006594705485706287
84.75489365046312,0.000006415093288462126
84.4182496695168,0.000005513195013300831
84.08409924953905,0.000006225537625879074
83.75241691370138,0.00000567653562239423
83.42317749434407,0.0000064135731707898326
83.09635612913664,0.000005095948538400563
82.77192825727025,0.000006113621255633417
82.44986961568287,0.000005788926558762952
82.13015623531818,0.000005985077413885875
81.81276443741825,0.0000059406682114809814
81.49767082985105,0.000005795370574027681
81.18485230347297,0.000005607092852427664
